,worker_id,busket_id,product_id,weight,operation,label
6804,1,940,6,0.7266313958135006,PUT,False
6805,1,385,4,0.9873033444939951,PUT,False
6806,0,535,5,0.9309527396454592,PUT,False
6807,1,276,9,0.981172334304857,PUT,False
6808,1,926,9,1.00051877546611,PUT,False
6809,1,785,0,0.35341770990149257,PUT,False
6810,0,732,8,0.6315198623691315,PUT,False
6811,1,540,7,0.10236828607669343,PUT,False
6812,1,946,7,0.10267509911526741,PUT,False
6813,0,561,3,0.24610909213644772,PUT,False
6814,1,994,8,0.6284376854527057,PUT,False
6815,1,351,4,0.9865753261661737,PUT,False
6816,1,79,0,0.34860267640013654,PUT,False
6817,1,438,1,0.2597865926736112,PUT,False
6818,0,569,8,0.6205237015659233,PUT,False
6819,1,665,6,0.7364919634684011,PUT,False
6820,1,449,4,0.9470362083776356,PUT,False
6821,0,5,6,0.795053648863669,PUT,False
6822,0,960,6,0.7818406873814074,PUT,False
6823,1,88,5,0.9310505615289946,PUT,False
6824,0,704,2,0.11642793179258142,PUT,False
6825,1,563,6,0.784061863777372,PUT,False
6826,1,102,4,0.8845583396113117,PUT,False
6827,1,487,8,0.6294941639477714,PUT,False
6828,0,504,6,0.8150477063604139,PUT,False
6829,1,93,6,0.9257293844244693,PUT,True
6830,1,352,7,0.10205380252329904,PUT,False
6831,1,618,2,0.11621399051226299,PUT,False
6832,0,240,3,0.27115653831628544,PUT,False
6833,0,82,7,0.09700576925435267,PUT,False
6834,0,842,5,0.9256636033859419,PUT,False
6835,1,892,1,0.2700368303838783,PUT,False
6836,0,510,1,0.27662437063837575,PUT,False
6837,1,407,2,0.1157053851619754,PUT,False
6838,0,657,3,0.26122584156952494,PUT,False
6839,1,205,4,0.9228197320016265,PUT,False
6840,0,731,5,0.9257581633966064,PUT,False
6841,1,527,5,0.9294100802048972,PUT,False
6842,1,281,8,0.6379686805637428,PUT,False
6843,1,4,5,0.9261343340534401,PUT,False
6844,0,597,6,0.7516309701646059,PUT,False
6845,1,210,4,0.9461309941586054,PUT,False
6846,0,394,0,0.31486857860752787,PUT,False
6847,1,667,6,0.7731312626231369,PUT,False
6848,0,219,4,1.009468133997786,PUT,False
6849,0,973,3,0.2555850807336415,PUT,False
6850,0,204,2,0.11543576687542226,PUT,False
6851,0,890,6,0.8291608008370476,PUT,False
6852,1,259,1,0.26975335497480846,PUT,False
6853,0,452,2,0.11509419913571449,PUT,False
6854,1,803,1,0.2640365035004379,PUT,False
6855,0,970,0,0.3254164901599506,PUT,False
6856,1,549,6,0.8026527612446066,PUT,False
6857,0,756,1,0.7906167290779734,PUT,True
6858,0,969,2,0.1222022833681,PUT,False
6859,0,442,5,0.9271624774140904,PUT,False
6860,1,73,8,0.6248992464728946,PUT,False
6861,1,358,3,0.2763133848391515,PUT,False
6862,1,870,7,0.10038444652556024,PUT,False
6863,0,712,1,0.27531691608496733,PUT,False
6864,0,381,1,0.24985923723526915,PUT,False
6865,0,536,1,0.2777372725246204,PUT,False
6866,1,495,2,0.12355826960472836,PUT,False
6867,0,990,9,0.963195956875093,PUT,False
6868,0,566,2,0.12025170892674594,PUT,False
6869,0,75,2,0.12154150934137634,PUT,False
6870,1,265,2,0.11671275319081391,PUT,False
6871,0,624,4,1.0208534967185194,PUT,False
6872,1,146,6,0.769153186759545,PUT,False
6873,0,555,6,0.7747002513481286,PUT,False
6874,1,527,8,0.6307465622910675,PUT,False
6875,0,137,6,0.7628976524643873,PUT,False
6876,1,562,3,0.2705811146323411,PUT,False
6877,0,395,4,1.0265771729956314,PUT,False
6878,1,811,3,0.2723884751675349,PUT,False
6879,1,352,9,0.8765992388420667,PUT,False
6880,0,507,7,0.10076229034665214,PUT,False
6881,1,918,8,0.6268525254284287,PUT,False
6882,0,376,8,0.6241538086224936,PUT,False
6883,0,39,9,0.9908336525727425,PUT,False
6884,1,810,5,0.9251352765888675,PUT,False
6885,1,60,6,0.7768562720320727,PUT,False
6886,1,711,7,0.10492184005002989,PUT,False
6887,1,271,6,0.6329970745883228,PUT,True
6888,1,375,5,0.9306671217636378,PUT,False
6889,1,742,5,0.927237835404893,PUT,False
6890,1,471,0,0.3414125370136172,PUT,False
6891,1,469,5,0.9265269929607532,PUT,False
6892,1,486,7,0.10190430347389526,PUT,False
6893,1,524,4,1.0401302868648725,PUT,False
6894,1,963,3,0.2828928980370262,PUT,False
6895,1,672,7,0.10067540128002389,PUT,False
6896,1,19,4,0.8785021468800976,PUT,False
6897,1,851,2,0.115363188138645,PUT,False
6898,1,641,4,0.9971970611848524,PUT,False
6899,1,291,6,0.8056682469531229,PUT,False
6900,0,67,5,0.9263444730674748,PUT,False
6901,1,722,3,0.27187219205415714,PUT,False
6902,0,606,7,0.10027379013888454,PUT,False
6903,1,810,6,0.8015701472538305,PUT,False
6904,0,942,6,0.7663336637328062,PUT,False
6905,1,441,4,0.906172079198613,PUT,False
6906,1,321,7,0.09627104064084997,PUT,False
6907,1,186,3,0.2722773506265344,PUT,False
6908,1,418,6,0.803139891456267,PUT,False
6909,0,615,0,0.3460895509052656,PUT,False
6910,1,418,2,0.12594577548121502,PUT,False
6911,0,255,8,0.6261579506982062,PUT,False
6912,0,337,6,0.8013980494331983,PUT,False
6913,0,423,7,0.10123107656716238,PUT,False
6914,0,324,6,0.8105494589059711,PUT,False
6915,0,67,7,0.09636872993195161,PUT,False
6916,1,485,0,0.3427159162066106,PUT,False
6917,1,82,8,0.6194712636094277,PUT,False
6918,0,963,6,0.7652088157937955,PUT,False
6919,0,636,9,0.9359849437442803,PUT,False
6920,1,183,8,0.6211593792569812,PUT,False
6921,1,506,0,0.33334448571301967,PUT,False
6922,1,363,1,0.2620597192545167,PUT,False
6923,1,854,0,0.3386272909473854,PUT,False
6924,0,86,5,0.924508432035003,PUT,False
6925,1,773,3,0.27897131240511386,PUT,False
6926,1,775,0,0.3342653922965719,PUT,False
6927,0,46,4,0.9170165205287617,PUT,False
6928,0,275,3,0.25951791459816503,PUT,False
6929,1,269,8,0.6256684898657926,PUT,False
6930,1,994,6,0.8314746397638528,PUT,False
6931,0,481,3,0.256889088177386,PUT,False
6932,1,767,7,0.09854630079841399,PUT,False
6933,1,14,4,0.8795302825072495,PUT,False
6934,1,618,1,0.26048902316077266,PUT,False
6935,1,700,8,0.6279142723311765,PUT,False
6936,1,986,5,0.9279766540124096,PUT,False
6937,1,206,1,0.294894736538384,PUT,False
6938,1,325,7,0.10249891558906718,PUT,False
6939,0,443,2,0.12585238053325368,PUT,False
6940,1,338,1,0.27208428183581895,PUT,False
6941,0,768,6,0.7809638716402477,PUT,False
6942,1,82,9,0.9295069837089404,PUT,False
6943,0,316,1,0.265569132627076,PUT,False
6944,0,71,9,1.0177774635205634,PUT,False
6945,0,822,8,0.6305494554350857,PUT,False
6946,1,236,7,0.09946223736556835,PUT,False
6947,1,682,2,0.12018322363984722,PUT,False
6948,0,585,6,0.7738431673160258,PUT,False
6949,1,844,8,0.6281499207925864,PUT,False
6950,0,876,6,0.813340547244597,PUT,False
6951,0,223,5,0.9252245814936942,PUT,False
6952,0,549,2,0.11605037129903585,PUT,False
6953,1,266,3,0.2488541462056794,PUT,False
6954,0,800,0,0.33150334616735067,PUT,False
6955,0,392,5,0.9277261774262578,PUT,False
6956,0,112,6,0.7884572437997239,PUT,False
6957,1,269,9,1.038360351410058,PUT,False
6958,0,685,9,0.9524552438494207,PUT,False
6959,0,156,1,0.2625409331785568,PUT,False
6960,1,650,7,0.10047291697605377,PUT,False
6961,1,67,4,0.9974780877945735,PUT,False
6962,0,486,0,0.34673312393297473,PUT,False
6963,1,985,9,1.0826205764295018,PUT,False
6964,1,780,8,0.6209195091544841,PUT,False
6965,1,844,5,0.9221164139968067,PUT,False
6966,1,239,8,0.640465283487155,PUT,False
6967,1,865,0,0.3241793400652924,PUT,False
6968,1,885,1,0.2625443918021754,PUT,False
6969,1,694,8,0.6257225724537012,PUT,False
6970,0,561,6,0.7760803584333098,PUT,False
6971,0,529,6,0.8164568763846635,PUT,False
6972,1,347,1,0.2515152157576317,PUT,False
6973,0,99,6,0.7526526636659471,PUT,False
6974,1,118,3,0.2617301574801142,PUT,False
6975,1,885,8,0.6330364501820972,PUT,False
6976,0,183,4,0.8902835542462151,PUT,False
6977,1,602,3,0.2601935109321931,PUT,False
6978,1,176,1,0.7281653739840345,PUT,True
6979,0,171,5,0.9288730727062526,PUT,False
6980,1,890,1,0.2744736926617431,PUT,False
6981,0,210,0,0.33259569580953025,PUT,False
6982,0,244,9,0.9871668783729571,PUT,False
6983,1,758,7,0.10453537564203887,PUT,False
6984,0,247,5,0.9259070919300373,PUT,False
6985,0,42,5,0.9253485577620572,PUT,False
6986,1,98,6,0.7873701933833566,PUT,False
6987,1,966,0,0.3363080999628216,PUT,False
6988,1,375,5,0.9279359417932048,PUT,False
6989,0,140,9,0.9104284886786811,PUT,False
6990,1,589,2,0.11336528993404543,PUT,False
6991,1,540,2,0.12265609603044941,PUT,False
6992,0,845,5,0.9264527871176333,PUT,False
6993,0,375,3,0.2683938748642746,PUT,False
6994,1,827,8,0.6212749551949545,PUT,False
6995,1,825,9,1.0241969705355016,PUT,False
6996,0,151,1,0.2814897806072473,PUT,False
6997,1,802,9,1.044387240268711,PUT,False
6998,1,285,3,0.2787060209046249,PUT,False
6999,1,381,9,0.9949712316698198,PUT,False
7000,1,394,7,0.09824993582584864,PUT,False
7001,1,955,5,0.9253297652253932,PUT,False
7002,0,703,5,0.9265653218790381,PUT,False
7003,1,683,6,0.777541413800199,PUT,False
7004,1,910,5,0.9274633319546374,PUT,False
7005,1,42,5,0.928652402288072,PUT,False
7006,0,472,6,0.7865165290108165,PUT,False
7007,1,24,4,0.9513696386804482,PUT,False
7008,1,272,7,0.10201633177311516,PUT,False
7009,1,947,2,0.12286181160409927,PUT,False
7010,0,858,3,0.2709035742584768,PUT,False
7011,1,684,4,0.9772208947575279,PUT,False
7012,0,465,3,0.24008389992145873,PUT,False
7013,1,454,2,0.11446561422832509,PUT,False
7014,0,225,8,0.6318722553943149,PUT,False
7015,0,537,9,1.0329548956759906,PUT,False
7016,1,794,4,0.9458129333443448,PUT,False
7017,0,178,6,0.8201759048195304,PUT,False
7018,0,181,7,0.10313456614906319,PUT,False
7019,1,571,6,0.7823519119099525,PUT,False
7020,1,822,6,0.7874360600653576,PUT,False
7021,1,184,9,0.9434142869448514,PUT,False
7022,1,807,0,0.33147654908593943,PUT,False
7023,0,155,2,0.1212606456480607,PUT,False
7024,1,286,2,0.12082139541243737,PUT,False
7025,0,329,1,0.259248919816,PUT,False
7026,0,539,3,0.2708106652919124,PUT,False
7027,1,729,0,0.34169212226457196,PUT,False
7028,0,571,3,0.247742263981576,PUT,False
7029,0,852,6,0.8093836751988533,PUT,False
7030,0,726,9,0.9828497617804279,PUT,False
7031,0,457,9,1.0335989831424501,PUT,False
7032,0,822,9,1.0641307352795275,PUT,False
7033,0,644,3,0.2705368251632129,PUT,False
7034,1,790,4,0.911153289690991,PUT,False
7035,1,821,5,0.9272979128576637,PUT,False
7036,1,569,4,0.891891529414427,PUT,False
7037,1,270,2,0.1141783106668211,PUT,False
7038,0,481,8,0.6269490212599537,PUT,False
7039,0,914,6,0.7931103536920707,PUT,False
7040,0,282,9,1.0039526518055102,PUT,False
7041,0,495,0,0.3463163489050834,PUT,False
7042,0,853,6,0.8029693780349327,PUT,False
7043,1,585,3,0.26469987191801153,PUT,False
7044,1,391,0,0.3515522966324395,PUT,False
7045,0,876,5,0.928122466478136,PUT,False
7046,0,698,2,0.12706012236163922,PUT,False
7047,0,691,1,0.27251377393149234,PUT,False
7048,0,268,4,0.9465512772169743,PUT,False
7049,0,328,4,0.9611086939408239,PUT,False
7050,1,721,0,0.3415843429437042,PUT,False
7051,0,50,9,0.9602628686513899,PUT,False
7052,0,508,8,0.625098001095688,PUT,False
7053,1,67,7,0.09971802765146888,PUT,False
7054,0,117,8,0.6248836235685026,PUT,False
7055,1,617,0,0.3480767095723683,PUT,False
7056,0,220,7,0.10010001140882482,PUT,False
7057,0,917,2,0.11761351187111245,PUT,False
7058,1,299,8,0.6310770882376795,PUT,False
7059,0,263,9,1.0029525906225023,PUT,False
7060,1,409,3,0.2749262636632933,PUT,False
7061,1,668,6,0.7385026679153432,PUT,False
7062,1,569,9,0.9950899883331886,PUT,False
7063,0,14,0,0.34568380096514584,PUT,False
7064,0,437,6,0.7886279803122307,PUT,False
7065,0,586,7,0.10130604036561874,PUT,False
7066,1,501,0,0.3312017091311333,PUT,False
7067,0,722,6,0.7627806938004027,PUT,False
7068,0,721,9,0.9720596449324098,PUT,False
7069,1,5,6,0.7701551822137337,PUT,False
7070,1,194,8,0.6178332566828127,PUT,False
7071,1,546,1,0.2764422073460239,PUT,False
7072,1,661,2,0.12034020721378373,PUT,False
7073,1,961,3,0.26941899174789186,PUT,False
7074,0,444,9,0.9761308431365554,PUT,False
7075,1,25,0,0.33230564114977507,PUT,False
7076,1,148,1,0.24775793753206612,PUT,False
7077,0,922,9,1.0295740503929802,PUT,False
7078,0,464,1,0.2745354640804559,PUT,False
7079,1,685,7,0.10135959082742939,PUT,False
7080,1,68,3,0.2640912812345886,PUT,False
7081,1,344,6,0.7668724868488754,PUT,False
7082,1,501,4,0.9564688321573722,PUT,False
7083,1,637,1,0.6313005072971009,PUT,True
7084,0,127,0,0.3439217908115001,PUT,False
7085,0,213,8,0.630054976202276,PUT,False
7086,0,383,0,0.3336363854818546,PUT,False
7087,1,751,1,0.27487230422784553,PUT,False
7088,0,788,4,0.9890822738088587,PUT,False
7089,0,612,2,0.12866486932978838,PUT,False
7090,0,885,6,0.7803250068234866,PUT,False
7091,1,546,8,0.6339842580137786,PUT,False
7092,0,693,4,0.9595125094867865,PUT,False
7093,1,362,7,0.10226308554647613,PUT,False
7094,0,315,4,0.9385776652653317,PUT,False
7095,1,549,8,0.628651111545752,PUT,False
7096,0,42,9,1.0297665173315078,PUT,False
7097,1,846,2,0.11299839896336575,PUT,False
7098,0,695,8,0.6317770556187088,PUT,False
7099,1,422,9,0.9467318602669039,PUT,False
7100,1,877,1,0.29386743702161283,PUT,False
7101,1,379,2,0.1183417971003066,PUT,False
7102,1,987,6,0.8133264238073701,PUT,False
7103,0,883,2,0.11538523146419591,PUT,False
7104,1,677,7,0.09711811131199252,PUT,False
7105,1,91,2,0.11070257745825209,PUT,False
7106,0,952,4,0.9057429561694359,PUT,False
7107,1,490,5,0.9266753356839501,PUT,False
7108,1,75,3,0.25352915869426584,PUT,False
7109,0,845,6,0.7839650191103733,PUT,False
7110,1,25,0,0.35267756325285615,PUT,False
7111,0,285,6,0.7826024282396327,PUT,False
7112,1,755,1,0.2689534624355207,PUT,False
7113,1,927,2,0.11621490026748543,PUT,False
7114,1,384,8,0.6222722202664543,PUT,False
7115,1,421,5,0.9265173311015177,PUT,False
7116,1,37,5,0.9299206802624634,PUT,False
7117,0,459,5,0.9262694734258737,PUT,False
7118,1,189,6,0.7591565448003881,PUT,False
7119,0,944,4,1.050995615562661,PUT,False
7120,1,631,7,0.10001074381285559,PUT,False
7121,1,369,0,0.3340179647023712,PUT,False
7122,0,477,2,0.11863353740212065,PUT,False
7123,1,217,7,0.10027667752128173,PUT,False
7124,0,78,1,0.2501021993898219,PUT,False
7125,0,518,5,0.9273788665122905,PUT,False
7126,1,860,1,0.2494056328323539,PUT,False
7127,1,786,2,0.1176107404204843,PUT,False
7128,0,385,4,1.0190461419938157,PUT,False
7129,1,644,4,0.909507703658637,PUT,False
7130,0,67,7,0.09519542550465647,PUT,False
7131,1,306,3,0.28103460191299195,PUT,False
7132,0,347,2,0.1208124914432973,PUT,False
7133,1,849,2,0.11471320945646866,PUT,False
7134,0,387,7,0.10205634109632024,PUT,False
7135,1,547,8,0.6303297487652263,PUT,False
7136,0,858,9,0.9566964934544381,PUT,False
7137,1,356,6,0.8030462216199411,PUT,False
7138,0,393,5,0.9277961803769093,PUT,False
7139,0,346,2,0.1167481099468135,PUT,False
7140,0,73,6,0.7536098877485469,PUT,False
7141,0,196,9,1.0369476633657846,PUT,False
7142,1,58,2,0.12378618420736037,PUT,False
7143,0,259,4,0.9728797660512807,PUT,False
7144,0,369,2,0.11781832249499484,PUT,False
7145,1,100,3,0.24378229722767375,PUT,False
7146,1,497,3,0.25538830300236065,PUT,False
7147,1,785,5,0.9311792050862944,PUT,False
7148,0,445,5,0.9291031936725139,PUT,False
7149,0,842,7,0.10512392887872635,PUT,False
7150,1,409,9,0.9489692654692289,PUT,False
7151,0,134,9,0.9586393695262806,PUT,False
7152,1,450,0,0.34104900642596897,PUT,False
7153,1,384,9,1.0404606672433059,PUT,False
7154,1,817,6,0.7129941700696126,PUT,False
7155,0,878,9,0.8090501857827428,PUT,True
7156,1,967,7,0.09960712852702593,PUT,False
7157,0,262,7,0.0965514933881555,PUT,False
7158,1,947,7,0.10093262183239526,PUT,False
7159,1,461,1,0.2902597808242929,PUT,False
7160,1,827,1,0.2686325362874864,PUT,False
7161,0,581,8,0.6330283424560436,PUT,False
7162,0,902,0,0.3343118440349096,PUT,False
7163,0,734,1,0.275993032574742,PUT,False
7164,1,506,7,0.09885500535431001,PUT,False
7165,0,876,4,0.9249005988145872,PUT,False
7166,0,343,5,0.9235452290680781,PUT,False
7167,0,780,8,0.6277858887214958,PUT,False
7168,0,293,8,0.6213702121019277,PUT,False
7169,0,15,2,0.11385975037037921,PUT,False
7170,0,484,6,0.2865397793082791,PUT,True
7171,1,75,9,0.9211048183082133,PUT,False
7172,1,348,2,0.12509991291982406,PUT,False
7173,0,630,1,0.28080967347843994,PUT,False
7174,0,873,1,0.2959154707840558,PUT,False
7175,0,926,1,0.2837005989704698,PUT,False
7176,1,668,3,0.2558161565168455,PUT,False
7177,1,626,8,0.6338330851823133,PUT,False
7178,1,191,0,0.3321617303140452,PUT,False
7179,0,337,8,0.635384536398117,PUT,False
7180,1,394,9,1.019104379532851,PUT,False
7181,0,728,8,0.6341467015989914,PUT,False
7182,1,174,4,0.9838322857429407,PUT,False
7183,0,212,7,0.10135470337554717,PUT,False
7184,0,71,3,0.27281144910950533,PUT,False
7185,0,187,1,0.2517539467712908,PUT,False
7186,0,554,1,0.25234077572006675,PUT,False
7187,1,484,2,0.11908353324331408,PUT,False
7188,1,260,7,0.10187977894231968,PUT,False
7189,0,623,3,0.27731666501391306,PUT,False
7190,0,473,3,0.24676038393363986,PUT,False
7191,1,638,0,0.3409974686663887,PUT,False
7192,1,947,1,0.9273100837634973,PUT,True
7193,0,985,3,0.2481228094458285,PUT,False
7194,0,718,9,1.0099255640689466,PUT,False
7195,1,95,5,0.92685257216211,PUT,False
7196,0,361,7,0.10274286619876087,PUT,False
7197,1,746,2,0.10876202118994661,PUT,False
7198,0,81,9,0.9666135721664169,PUT,False
7199,1,697,7,0.10311421527589448,PUT,False
7200,0,722,7,0.10190996390383841,PUT,False
7201,1,687,9,0.9972868754717962,PUT,False
7202,1,837,3,0.2690249418236366,PUT,False
7203,0,112,4,0.950768122233347,PUT,False
7204,0,839,6,0.8060346003705762,PUT,False
7205,1,651,8,0.6286079994243615,PUT,False
7206,0,734,3,0.2812446026119794,PUT,False
7207,0,945,4,0.9895077637893888,PUT,False
7208,0,631,2,0.1148107713637844,PUT,False
7209,1,368,7,0.09932637968469578,PUT,False
7210,0,539,6,0.7830033316551338,PUT,False
7211,0,138,8,0.6292061718057371,PUT,False
7212,0,717,1,0.26401096008502134,PUT,False
7213,1,820,2,0.11728784846030774,PUT,False
7214,1,321,8,0.6260500010969254,PUT,False
7215,1,832,5,0.9284793794804064,PUT,False
7216,0,31,6,0.8150741277811285,PUT,False
7217,1,62,0,0.3351973552522982,PUT,False
7218,1,900,6,0.8179450436323723,PUT,False
7219,0,901,0,0.3166479406661488,PUT,False
7220,0,455,8,0.6259482598671263,PUT,False
7221,0,867,9,1.065250081625551,PUT,False
7222,1,297,7,0.2667736047567051,PUT,True
7223,0,948,3,0.23640715990913672,PUT,False
7224,1,578,5,0.9289835566752674,PUT,False
7225,0,156,8,0.6311833951637731,PUT,False
7226,0,836,5,0.9253856687816303,PUT,False
7227,1,853,3,0.26511046382719894,PUT,False
7228,0,941,1,0.26226538957071344,PUT,False
7229,1,623,6,0.7842624528096434,PUT,False
7230,1,124,1,0.26254523735364693,PUT,False
7231,0,197,5,0.9281675796695206,PUT,False
7232,0,276,2,0.11386483793558672,PUT,False
7233,0,779,0,0.33283936543495546,PUT,False
7234,0,543,2,0.11794488310361713,PUT,False
7235,1,735,0,0.32151735441601437,PUT,False
7236,0,289,2,0.12058084891505423,PUT,False
7237,1,648,4,0.9423485906881772,PUT,False
7238,1,53,1,0.2688380099748162,PUT,False
7239,1,327,8,0.6270911072779917,PUT,False
7240,1,660,4,0.9774245569129443,PUT,False
7241,0,81,0,0.32062609620089116,PUT,False
7242,1,586,2,0.12194751902989455,PUT,False
7243,0,437,0,0.32324039724964937,PUT,False
7244,0,41,7,0.0997722530209333,PUT,False
7245,0,175,9,0.9784557976917002,PUT,False
7246,1,270,7,0.09949661030059906,PUT,False
7247,0,778,9,1.056289994838898,PUT,False
7248,1,323,2,0.11451919306250834,PUT,False
7249,0,610,4,0.9691355437045497,PUT,False
7250,0,866,7,0.10140187875430254,PUT,False
7251,0,86,8,0.6334881293362282,PUT,False
7252,0,850,8,0.632737022031382,PUT,False
7253,1,44,1,0.28200622467491115,PUT,False
7254,0,470,5,0.9262077134896473,PUT,False
7255,0,72,6,0.843310963914903,PUT,False
7256,1,738,0,0.333899164984238,PUT,False
7257,1,327,6,0.7544763636074057,PUT,False
7258,1,283,7,0.24177625429310493,PUT,True
7259,1,859,1,0.24805961562510154,PUT,False
7260,1,433,4,0.888257094358867,PUT,False
7261,1,850,6,0.7551400894427128,PUT,False
7262,0,680,0,0.33286120096407285,PUT,False
7263,1,647,7,0.09980110457950161,PUT,False
7264,0,874,8,0.6331747835075351,PUT,False
7265,0,59,5,0.9300260635801706,PUT,False
7266,1,77,3,0.2588407329117134,PUT,False
7267,1,744,4,1.0087255371408996,PUT,False
7268,0,719,2,0.11801533880724191,PUT,False
7269,0,231,5,0.931197857591597,PUT,False
7270,1,430,0,0.34295196290994545,PUT,False
7271,0,433,3,0.2776118169723845,PUT,False
7272,0,318,5,0.9277168056263961,PUT,False
7273,0,16,3,0.25912781928199424,PUT,False
7274,0,434,4,0.9633877284637855,PUT,False
7275,0,202,3,0.26263933126000477,PUT,False
7276,0,491,1,0.24928087870852347,PUT,False
7277,0,924,3,0.26788609466423396,PUT,False
7278,1,470,2,0.12037818134054469,PUT,False
7279,1,537,0,0.31601764018872036,PUT,False
7280,1,948,2,0.10948118365431965,PUT,False
7281,1,262,7,0.09751237806995366,PUT,False
7282,1,210,1,0.27691434292003525,PUT,False
7283,1,520,1,0.23984318092412893,PUT,False
7284,0,28,7,0.09891558656424256,PUT,False
7285,0,174,5,0.926763366204445,PUT,False
7286,0,59,6,0.784831971909963,PUT,False
7287,0,694,1,0.24334696484330867,PUT,False
7288,0,461,9,0.9875181138044838,PUT,False
7289,1,81,0,0.3327890532222829,PUT,False
7290,0,947,6,0.6284206814951574,PUT,True
